
0.4836392532376191,0.027187618461560068,0.0026474648324008956,0.03718667242230869,-0.0710904904050263,-0.05736889541591325,0.033238398748156824,0.07301745658406784
0.43745724547246234,0.02022452820737652,4.965068306494547e-16,-0.03538965128692956,-0.06102660227787699,-0.03982740894927035,-0.037792787960937296,0.059569400576796556
0.49351932025328443,0.017037940426707164,0.0022144210602445306,0.05097992197563323,-0.043428689791960844,-0.03654578150352311,0.049460143619174814,0.04515225657328271
0.4330543098612758,-0.018586879164321495,0.0,-0.04285469406995201,0.057000965587794536,0.03638716456193588,-0.044900167962163874,-0.055404725909451426
0.5188347963311163,-0.04069243063104308,-0.008736146409063776,0.08880725346243393,0.09818716913851593,0.09136907804669939,0.08040136286011998,-0.10517394319362514
0.5219349331659913,-0.02370275590942253,4.965068306494547e-16,0.09205557001993311,0.056282104150393544,0.05352148768624516,0.08892231493057703,-0.06111975161929512
0.4014856368838532,0.02682911298894356,-0.009238330628748943,-0.09690643475374712,-0.09519595768292412,-0.05056993921007545,-0.10241183214724908,0.08924359950350917
0.47051153572472637,0.011014118455646257,4.965068306494547e-16,0.016461184545830856,-0.029825810779570777,-0.022752405066941744,0.015778257479612378,0.030192573157524064
0.49605456333927445,-0.0059801377131777555,-0.0008218919807075239,0.054290002291299023,0.015145204244172693,0.012882090719469776,0.0541036654248503,-0.015798516795158403
0.46463276723852204,-0.02203828996394396,0.0,0.008141464068781188,0.060763396669506205,0.045123135887819854,0.005388930689479335,-0.0610687133546185
0.42724286461932337,-0.012319671963886981,0.002053592035880024,-0.05301914249019923,0.03873185744586144,0.02393367371934199,-0.05400673245667442,-0.03734178796752173
0.49664453461674046,-0.016816758667348337,0.0,0.055608183541264775,0.042411786296039145,0.03626554130065844,0.054035265258020694,-0.044399147868240056
0.43635748891034704,0.016534007911045624,-0.0018768581171307306,-0.0374011322270436,-0.050151524249906154,-0.03250908509316623,-0.039103341360830324,0.04883637588464852
0.4398020117716078,0.02391393660230963,0.0,-0.03118607869716135,-0.07156821347692423,-0.04724701881954655,-0.03453520052466652,0.07001563492837583
0.5061790767094939,0.017837090559439883,0.003057026222322625,0.06925972632428526,-0.0441453297992152,-0.039117850049719204,0.0676258708701387,0.0466117738706042
0.40592409492741827,-0.0035773559390842465,0.0,-0.09119323420828149,0.01228940088069558,0.006772375489531493,-0.09127404004593573,-0.01167238688281227
0.5059674460814161,0.02178812373053203,0.0037331295063925264,0.06917205322710243,-0.053959635276048516,-0.04776663686200054,0.06673292345857497,0.05695000263792937
0.5142887044062622,0.029424023189167002,4.965068306494547e-16,0.08187467938615625,-0.07112522460598715,-0.0654981307676252,0.07705054851717513,0.07632626463030037
0.42423037268147046,-0.015063952027058451,0.002781135082958801,-0.05797284723006372,0.04796325625899632,0.029154825573852985,-0.05947331367119615,-0.0460887966328414
0.4190382989991407,0.027763780501081983,4.965068306494547e-16,-0.0659312224710334,-0.09009026944272083,-0.05340993355239094,-0.07064797840677428,0.0864448879239668
0.46198013140024635,-0.03512219149038943,-0.0005344455517791429,0.005451422023159785,0.09772601893142119,0.07165085372299138,-0.0015286636248079606,-0.09786556475318454
0.42414868737152955,-0.00846759651350435,4.965068306494547e-16,-0.05858246184671333,0.026871775585450394,0.016384775885527406,-0.05901422436868002,-0.025908911443138578
0.4162849746613864,0.017921061411122,-0.004228246605808491,-0.07153025520927626,-0.059093212963029024,-0.03434887172128811,-0.07375276225651495,0.05629302958339072
0.40353781889099666,-0.018991244517173992,4.965068306494547e-16,-0.09480204845148657,0.06603506425701278,0.03586673742173216,-0.0971016889165558,-0.06259849485778081
0.47838454231386063,0.030731634567858754,0.0024284721918110567,0.02973077826764665,-0.08151327103944676,-0.06430170205196717,0.024623957161439117,0.08319515724736606
0.41462498285956817,0.02521508632924262,0.0,-0.07401976039460406,-0.08336408106971692,-0.04824456410250841,-0.07795139139715226,0.07970100325097673
0.45811933348368944,0.029238193397152844,-0.00010312474290183605,-0.0012501921431927825,-0.08230081236908533,-0.05929468011583036,-0.006144588868548397,0.08208113074096852
0.4288405054681719,-0.021365285190815656,0.0,-0.04972610783533843,0.06659759893264848,0.04160046402551374,-0.05245314540094325,-0.06447286361263647
0.41748996435794916,0.004731275031109072,-0.0010894236818253383,-0.07029454751021727,-0.015509515931910507,-0.00907955144023387,-0.0704482596101466,0.014794495229076676
0.40936875397353717,0.0042058493246506816,4.965068306494547e-16,-0.08487343419771803,-0.01421925095737749,-0.007993744892284412,-0.08498399681557264,0.013541164727749152
0.4924279707008561,0.021050507107116413,0.002671511534282577,0.049619515604556665,-0.053810166850013844,-0.04507099793944868,0.04729449638775575,0.05586422346123529
0.47163514346746466,0.01710972573323758,4.965068306494547e-16,0.01850044687801583,-0.046190151507206754,-0.035409105712350585,0.01685270993048016,0.046816096339907604
0.42150920284416793,0.008031651178163974,-0.0016322458703565252,-0.06313080261823668,-0.025866418421167197,-0.015489914871428666,-0.06356364526663151,0.024782475944813465
0.42288885495675865,-0.0011562775348489649,4.965068306494547e-16,-0.060913521714865144,0.0036877530421348162,0.0022337481662585007,-0.06092159238288365,-0.003551762649737409
0.5093001848879621,0.029169172400439446,0.005342665249163482,0.07441095965088781,-0.07174308280714146,-0.06434020351176796,0.07005482956067344,0.07600218001315104
0.45365248542557113,0.0190518337713737,4.965068306494547e-16,-0.00927196812634697,-0.05436707432396082,-0.038375636059215346,-0.011352925630553245,0.053971285846986426
0.4350494009872623,-0.009772229181862541,0.001191573217978079,-0.04000794131913234,0.02978256958827248,0.019178475094505962,-0.040605959923591534,-0.02896170898509124
0.44094409046516364,-0.029764193649857423,0.0,-0.02866255219819782,0.08875565622256626,0.058908073005369176,-0.03384905796476092,-0.08691419853573946
0.49429128090634,-0.017657681486296806,-0.0023427037948605175,0.05213535259497709,0.0449252298253721,0.037925425150796166,0.05050514587374219,-0.046750735179990115
0.5063010759120081,0.008764054093301827,0.0,0.06913643787880785,-0.02157461236454883,-0.019223063909013564,0.06870991440885942,0.022898518858670464
0.49674079602197574,0.013053859713753365,0.0018312993492179373,0.05548312544828834,-0.033011400859474044,-0.028154492799457725,0.05459605668591529,0.03445957078705916
0.43615749993331493,-0.007595625414337532,4.965068306494547e-16,-0.0382768405622879,0.023016331636790382,0.014928499739965816,-0.038615970710834134,-0.022442515214894734
0.42309986682175177,-0.01547986631311373,0.0029664683472493967,-0.05988444835875652,0.049525772858785316,0.029917559505594448,-0.06147872137155869,-0.04753136263673508
0.4853356307349782,-0.009493063663402116,4.965068306494547e-16,0.03868006063964351,0.02465618862768225,0.02008261210717587,0.03817740156415408,-0.025427773911853017
0.48433441659428644,-0.004591505962152526,-0.0004436779704129553,0.03706231268047839,0.011973305240553145,0.009697051985341312,0.03695000585072115,-0.01231566136094995
0.4679353697548591,0.01700726313161149,4.965068306494547e-16,0.012842883902310556,-0.04641670523732712,-0.034995380194402126,0.01120991655692036,0.046837606631090156
0.4702013353713009,0.01518877251400937,0.0006662818356629516,0.016169578198732704,-0.0411843893627493,-0.03136254568923397,0.014897378498561884,0.041661227467875234
0.46583790178055384,0.01867766038148117,4.965068306494547e-16,0.009734423229152698,-0.0513010313362272,-0.03831009618955563,0.007760746681967775,0.05163618903599677
0.5050775301928888,0.023614244588156356,0.0039876044849431235,0.0680172155095899,-0.05860475439288897,-0.05168893226242156,0.06514833295047108,0.06177909744719671
0.43205977307339505,-0.024713384153074974,4.965068306494547e-16,-0.04396197278348519,0.07610641880733279,0.04832602077751364,-0.04759016405581349,-0.07389458286108826
0.5268555640741568,-0.024164085687012726,-0.005648381895828386,0.09861239194445644,0.057309346636178066,0.05508214617045302,0.09567066472465392,-0.06210484177206501
0.4494426367452152,-0.02729156126783184,4.965068306494547e-16,-0.015207804687145153,0.07901291915882193,0.05465290797773118,-0.019509434115762475,-0.07806402944870222
0.5094719061766239,0.037604852017387086,0.006989662889844184,0.07540414639774069,-0.0925205124034003,-0.08298558606893074,0.06815898416110899,0.09797358224612265
0.4426934634326671,-0.02208322160087869,4.965068306494547e-16,-0.02662919589437208,0.06540713107642862,0.04380087486227761,-0.029470492960082483,-0.06417848693199334
0.5182383785807535,-0.029985636481139433,-0.006301679226365176,0.08702961935248442,0.07237425734692703,0.0672416621274491,0.08246834315170586,-0.07753427762948711
0.4450806196370354,-0.0010939443890123572,0.0,-0.02374075208606088,0.003211044298619462,0.002176368607847543,-0.02374768234625928,-0.0031593729648634913
0.4353853621658134,-0.029697988331530402,0.0034040767573756186,-0.03752425126651899,0.09049055002453998,0.05833854295437799,-0.043046539426829324,-0.08800309845186974
0.5006241471443501,-0.03551186791342582,4.965068306494547e-16,0.06313950546716966,0.08875795716484192,0.07713763465342258,0.05610509520206233,-0.09335665685512519
0.4559322986747859,-0.011526913456917615,0.00019977312094980634,-0.006117754968916349,0.032643250194247096,0.023292859117353987,-0.006883126609053114,-0.032490531770127035
0.4360318141991605,0.021017351354012268,4.965068306494547e-16,-0.0376842625761067,-0.06375393404619585,-0.04131052986603611,-0.04028654213659114,0.06214360431308852
0.5057834011093034,-0.008535838398637117,-0.0014440523808913496,0.06835920562766794,0.021137803054381194,0.018705091968083412,0.06798499997596436,-0.022313642254953293
0.44838434681687167,0.01635928985175683,7.021666937153404e-16,-0.017868818125557406,-0.04749946636414543,-0.032702695742306505,-0.019413226791802293,0.04688983548769447
0.4210852839434862,-0.0172043409007065,0.0035112147146231856,-0.06321091408013556,0.05552769867360571,0.03316845378675797,-0.06520256175169631,-0.05317397063924122
0.48593314409663546,0.023330172804570712,4.965068306494547e-16,0.040407578902496966,-0.06052848099425325,-0.049412171871165964,0.03736710960524339,0.06244989745946272
0.49949356673667195,-0.032645856097608617,-0.004996163384876214,0.06074548324367181,0.08211372244924654,0.07076786755999795,0.055213606961771605,-0.08592638425043622
0.4602123791553421,-0.015478203051177312,4.965068306494547e-16,0.0008001583254003401,0.04324768858156393,0.03147756890773203,-0.0005621947835069014,-0.04325143414859377
0.5051861115483286,-0.006261227531759633,-0.0010465988415514868,0.06745884707418474,0.015525158383533999,0.013705808031759772,0.06725735573435215,-0.016377225358253852
0.4373290872052563,-0.003995872718109425,0.0,-0.03641860044503309,0.012055796432570827,0.007865678990575052,-0.036512242298045026,-0.011769033219305917
0.42274387088623494,-0.030874242435764414,0.005809756053369031,-0.05851016222166354,0.09902763712874714,0.05967338771472368,-0.06487273572332126,-0.09498899085354062
0.42447178552128834,0.03073966198798907,0.0,-0.056127654644246176,-0.09756811179040237,-0.05954143022722643,-0.0618417387394071,0.09405706668581695
0.4223382482874588,-0.00493806426720184,0.0009787690240857041,-0.061803292046812765,0.015845607945875785,0.009533161855581168,-0.06196614524577057,-0.015195489238742066
0.46541508879265103,0.0018712281903475229,0.0,0.00841520209039631,-0.005143942580669481,-0.0038350235745841445,0.008395413638997212,0.005176176794432035
0.5014999960197132,-0.03963808421810871,-0.0064044794900509515,0.06432904834390817,0.09930050712098679,0.08624106542713532,0.05619153232463677,-0.10411115781943117
0.4631965061028697,0.006273026953021842,4.965068306494547e-16,0.005052362486827426,-0.017361951980500046,-0.012813335750462156,0.004829469551633626,0.017425262205347614
0.4957162631940222,-0.006921626939645623,-0.000943798617599966,0.05381631289532923,0.017544080803274856,0.014901553822326144,0.05356653890575484,-0.018293144702790223
0.49674543212725236,-0.024660122639642176,0.0,0.056347514241805625,0.06219822136091784,0.05319463194982391,0.05296127838544747,-0.06510478219779653
0.4915699742445543,-0.009589598017347422,-0.0011743531457155466,0.04783518917297788,0.02455442473724951,0.020499851573953617,0.047352209855302585,-0.025473878081525642
0.4802875042501007,-0.020860586148576936,0.0,0.03181433251984345,0.054956280459465455,0.04377311280887924,0.029377649221651283,-0.05629556792518433
0.49070284655711904,0.0025864593435775064,0.00030804641756414247,0.046434827851241235,-0.006636239369569612,-0.005520846565914,0.04639964135619072,0.006878116805371677
0.5162546406139886,0.0037705344565567658,4.965068306494547e-16,0.08313637860937109,-0.009065278499819945,-0.008422277835996615,0.0830573552673304,0.009764342344648739
0.442479940841685,-0.019736096266192885,0.001587066858180006,-0.027086049639082257,0.058533788146607396,0.03913172124013566,-0.029448069912179634,-0.057382781290719206
0.41973563658538254,-0.00498577762226489,4.965068306494547e-16,-0.06635668422011608,0.016109979301981204,0.009594283922718013,-0.06650787213389689,-0.015473073006201122
0.4436795862647827,0.006332854861723264,-0.00048469435101848737,-0.025929354033555306,-0.01869280057689831,-0.012574757135408624,-0.02617119957113023,0.018352631893480985
0.44006167679025937,0.008085885242005568,7.021666937153404e-16,-0.031805751279660635,-0.024158232903064063,-0.015976184028727667,-0.032187510245478675,0.023647125191520877
0.4482524516451893,-0.017487418818166067,0.0009132658790481482,-0.017957244476020023,0.0508167563628758,0.034952067871671065,-0.019769083148629622,-0.05014019004015481
0.49113946118591617,-0.020592864390130583,4.965068306494547e-16,0.04784350036683675,0.052686279107096876,0.043994613735057995,0.04548035701325239,-0.05473873952327636
0.5019334480418588,-0.004338343058884738,-0.0006797309353117417,0.06276390610161249,0.010836656613800752,0.009441817159362983,0.06266673526730804,-0.01138581700454905
0.4459223834050539,0.010925179089891683,7.021666937153404e-16,-0.02213764160065047,-0.031981339504960425,-0.021762358155165053,-0.02282839186307513,0.031492077933278684
0.4587963855007387,0.010176981139661262,-4.7958836316640984e-05,-0.0016789464224858707,-0.02855708830309107,-0.02065170282414506,-0.002269825835878823,0.028516217743655627
0.5154173615534399,-0.0356752090801649,0.0,0.08418797124679876,0.08604332697214184,0.07958726817575043,0.07708523477339385,-0.09245742576350063
