
0.43364320324130845,0.2168739201831798,-0.0035139515070605077,-0.0588056548913177,-0.05971893898089993,0.5153520574964052,-0.034688950931044356,0.008965879661183604
0.4804286091860996,0.18298836508081667,0.0,0.008151214223464764,0.07666299414789195,0.46767779450088276,-0.08900341028761004,-0.04095893192991721
0.45321931464172716,0.1951104595187494,0.001034953312811608,-0.03308092274346518,0.03128101441758326,0.4779581436713382,-0.03192362987388833,-0.01865435416090698
0.49699494359895957,0.20604758970759585,0.0,0.03858497475985592,0.021397479454757774,0.5274730206624504,-0.08982987685419512,0.027480389132373828
0.4838287781318417,0.20835063562545664,-0.0001824434346774116,0.01957762153985931,0.009319304153802797,0.5230198090241643,-0.06744640114295564,0.02809390100701998
0.5264948391286987,0.21903786852347593,0.0,0.08391054837734574,-0.00027247610776529865,0.5801653230979097,-0.11447392564002162,0.07504848825709702
0.44880836988214956,0.21952207218702344,-0.001616972911558089,-0.03188688657997396,-0.0506748689560704,0.5267475621061452,-0.007396887299247836,0.041943853048201744
0.4683362894691885,0.23616075011520987,0.0,0.00638428541298422,-0.0847860334652129,0.5720005340661248,-0.003802405513082317,0.10333528936413412
0.453203336273528,0.17254981590937463,0.003760392610009027,-0.03812312308493891,0.09834418765094233,0.43165831973980484,-0.05423668605714837,-0.08315505449456828
0.46902236954024823,0.18642116843013196,0.0,-0.009222942545187792,0.06384328156148114,0.4681455451181434,-0.06775623182575909,-0.037290703613934745
0.4278291874063402,0.21077736252313278,-0.0032330196915276834,-0.07204793742281514,-0.044882015881952154,0.5007483686346474,-0.03837737915110675,-0.03398468794497984
0.43345392680588346,0.20077116263633063,0.0,-0.06592708797554753,-0.0020443517416896856,0.481595009054639,-0.012509462484906813,-0.02508036294190412
0.46590447087452763,0.23341799996250623,0.00010960580159484378,0.0013936360402331753,-0.07848583389293035,0.5647685828165369,-0.0037428781399113974,0.0953237731254635
0.5044212708629344,0.2518124242518245,0.0,0.06564523460604536,-0.09915694501986039,0.6309796342713195,-0.03703413000069152,0.1499104666922246
0.48167855120025266,0.1771136945556614,-0.0008264561019081432,0.008917536141107092,0.09241488596116827,0.45616376811930137,-0.0962217146746572,-0.05574686222063903
0.49052729289201136,0.18318729562468464,0.0,0.02373501366133145,0.07860825097308799,0.47457579907220493,-0.10400665765471524,-0.034987978507437054
0.41641923189441943,0.20432758713697355,-0.003500973597342557,-0.09649929230140138,-0.03632032253366253,0.4845776547451547,-0.05546147165419438,-0.08085313170685438
0.49294557593615124,0.21713668336386474,0.0,0.0358511007282355,-0.01012355152780435,0.5479663775256233,-0.07052753901079886,0.05483069483901955
0.428400005174497,0.22200192286657888,-0.005710927216345476,-0.06523278861845272,-0.0873868312307045,0.5247641978756445,-0.05477525244160641,0.022099253290109335
0.5215022591425771,0.2315677279304503,0.0,0.08096949489079697,-0.03373842982890027,0.6025134633753557,-0.09138913297058325,0.10356290866426093
0.4733359591652039,0.21214519867208867,3.409321679144673e-05,0.004645794287460815,-0.007338406596151776,0.5242720638123527,-0.04614293012332355,0.03514007046308525
0.4450257268763368,0.17995337579278584,0.0,-0.051213369137501394,0.07337612874954691,0.44324721199592987,-0.033020050945945296,-0.06555966899057007
0.5142279957445836,0.2540249000312296,0.007815079634183965,0.07923199250344101,-0.09842165719110614,0.6442109875186419,-0.047393590118935305,0.15791761865101436
0.47955205325808486,0.23409874672214048,0.0,0.02229492726227168,-0.0678141406147544,0.5745614207450556,-0.026202016542885155,0.0977604626757458
0.46203814172205865,0.18337463838385026,0.0014868365963366876,-0.021213475687886733,0.06998009848084073,0.45811609585459984,-0.05924983866179621,-0.0487814924991722
0.4454327531448589,0.22427174890812035,0.0,-0.03545392843280649,-0.07087452545686972,0.5353423674284292,-0.021228397204003886,0.03449800131370375
0.4917578678550756,0.21446736283911466,0.00011541721625408812,0.03327089440743299,-0.0034696407145582116,0.5414498462694585,-0.07209420348098503,0.04733349072190354
0.4618067740400776,0.21546448628214127,0.0,-0.012391836204209156,-0.025478829013788416,0.5246137974033156,-0.022284262742423056,0.04233052252741516
0.46579343106035914,0.23745847488299454,0.0002860524772703898,0.003110290364521999,-0.0917118530950796,0.5733225918843967,-0.0028551336132875125,0.10262942204722761
0.5409814214078862,0.20328841686665172,5.239466396112044e-16,0.09966763216316085,0.04118491581520389,0.5599903293631139,-0.15124238948131535,0.04577947825083279
0.4594780372767788,0.2004300316834534,0.00039798334792388537,-0.021128291313701152,0.018835688333553074,0.4920520086220755,-0.03687176751842242,-0.0016004784140942446
0.5081581947198068,0.22489706819914274,0.0,0.06023337535124405,-0.023048399480867877,0.5764275648892595,-0.08241087856968937,0.08091377626018328
0.480907789413827,0.22867006001237003,0.0011148053986669768,0.02203778545717252,-0.05054711232501098,0.5639365614528679,-0.03636422676465326,0.08276251334102465
0.44966780310657983,0.21701801495978362,0.0,-0.03158144517596656,-0.04133219686327188,0.5218662631106866,-0.0021535473052968833,0.042855824230883265
0.5241549914491656,0.21880485951785994,4.565896918234758e-05,0.08063677684440598,-0.0005668441246989033,0.5774711848288159,-0.11175879027067401,0.07320897823532063
0.44928989525450264,0.21157615831077203,0.0,-0.03433644754115139,-0.023711582121757693,0.5103008543329667,-0.0045976583993410135,0.029747808711906232
0.48805600977349534,0.21595623287033153,0.00026900408299354524,0.028244948770834936,-0.009524949976454582,0.541954201757741,-0.06463993539982901,0.04997326940024656
0.4989808830816253,0.18219665646069436,0.0,0.03624630691918223,0.08286996413765936,0.47832836426802317,-0.11717939712317041,-0.032660836152500185
0.521922954668793,0.188563964730252,-0.005057141399439862,0.07016957257479378,0.07200537864505684,0.510030883054363,-0.14259054535558693,-0.0025336445075217445
0.4436756900472343,0.1838306970617425,0.0,-0.05266787767107402,0.060805901199667584,0.45061125812698366,-0.026699862289700702,-0.05463725619020409
0.5253610567235029,0.21613494026038338,-0.0005274683998353033,0.08154675940635844,0.006475378368222529,0.5728264714932155,-0.11664378105552212,0.0672872205560478
0.47136853287917724,0.18135396732408302,0.0,-0.0065293550119417225,0.07857865928275798,0.4589509696849484,-0.07635615316188575,-0.04993210746679325
0.4965921272106997,0.19631854106606794,-0.0016551669248279451,0.03550765612600114,0.0465904663442542,0.5065616229566414,-0.09990539885442187,0.0021453124981296
0.4270912528864172,0.2184230887281222,0.0,-0.06991195591851336,-0.07509699263301957,0.5167668783316833,-0.05194060043336198,0.02943758515637201
0.5166177002616332,0.19540896549072978,-0.003497926701552384,0.06419069870998174,0.05447644363177753,0.5203250261447043,-0.12868169915484662,0.011030212189057293
0.4253799020496847,0.18372736845992388,0.0,-0.08658557794557263,0.050168423870898524,0.4440861693873109,-0.008862553227977866,-0.07455584830311049
0.4527202219807346,0.2277725437377855,-0.0016214639859761285,-0.021796487316287024,-0.07426021820649541,0.545975128849598,-0.012159541508838911,0.05924167815953466
0.4424147101456182,0.1857553961653267,0.0,-0.05441619090799207,0.05413216352560492,0.45403844919438363,-0.022381875519986286,-0.049316370231945045
0.43385733089757705,0.17937655162480154,0.005013604235088955,-0.07129640498652673,0.07026491081603507,0.437879811332204,-0.012696703682302607,-0.0712576745999235
0.5138883608468663,0.17760603689956922,0.0,0.057267051581099286,0.09630734650118593,0.47968770681933154,-0.1420069669697807,-0.034817415622833706
0.4790852747097593,0.19798790493326018,-0.000337928249412977,0.009457497576279637,0.03571659282154225,0.498198715185952,-0.0718245269615063,-0.0016101545303649923
0.5077553149152776,0.22045670995835054,5.239466396112044e-16,0.05824906724049716,-0.011614311265689164,0.5666047088340712,-0.08765287674533491,0.06937920952727875
0.5128890961919859,0.2504511360859129,0.006805236893876145,0.07596944753215129,-0.08942705543107941,0.6353131505878857,-0.051391892117619964,0.148316649291635
0.4505005900000785,0.2147688453957402,0.0,-0.031092792093251807,-0.03307390251610203,0.5175280800629166,-0.0025650469220414866,0.03952021318785324
0.42875407295180384,0.18412385951975696,0.00410766710010712,-0.07978475191744826,0.051493752579906966,0.44588565833406935,-0.002376320278105786,-0.06181305178432721
0.43498532965847303,0.20240389484057816,5.239466396112044e-16,-0.06256725577231287,-0.006229980344178285,0.4855027693842262,-0.011474350604560216,-0.01813331058928632
0.4623487389364986,0.18425017343001732,0.0013886281534501437,-0.020513979223292476,0.0675934597047218,0.4600811136225117,-0.05892030811483338,-0.04621507125315748
0.44756867025513714,0.23040514128264175,0.0,-0.0289751841913867,-0.08978192008773175,0.5492934333930248,-0.02661451547001457,0.0447547596743017
0.5343630161968179,0.23041504614493785,0.0024779429269984497,0.09790962371396326,-0.025343577024829814,0.6124889194869552,-0.10933790515130094,0.10711111136879588
0.5165887737684256,0.22206186828685692,0.0,0.07113935684810008,-0.01176902875092147,0.5776170373467244,-0.09764798956095155,0.0774773842563689
0.4235381073455933,0.21524195717536349,-0.005336083541432594,-0.07759819019108803,-0.06872686792394751,0.5091340066888133,-0.05520892975816166,0.0443336786744142
0.4655929014534565,0.21610962615262636,0.0,-0.006134113575261479,-0.024517530783498956,0.5280460179691067,-0.02803242775418934,0.04472832217010364
0.5315631695480676,0.234618817129426,0.003533149349160963,0.09547773570360008,-0.037044437744830204,0.618784084226435,-0.09998005846854961,0.11590980236645236
0.5135050931958163,0.1814324442501447,0.0,0.05732879799509546,0.08717649058543946,0.4876428703304311,-0.1380752162366901,-0.025582528238155603
0.4764079122015801,0.2044087947166441,-0.00011700822094050882,0.0070534926623389595,0.01658730870719012,0.5099595429838016,-0.06041112169355657,0.014760919448791602
0.5059925003129999,0.2436795545931196,0.0,0.06420087939920457,-0.07507544272466704,0.614810788492986,-0.05234904525156715,0.12881532409748156
0.45951179623498994,0.21478921672222295,-0.0004117427483861673,-0.016317589620032675,-0.0252288290739481,0.5219856096579883,-0.019109953014411065,0.04008714326380859
0.4470203196394545,0.22441146834230472,0.0,-0.03276242781313712,-0.06941773338181813,0.536302407937901,-0.0182359225823441,0.039576190569685546
0.517241449919288,0.22422232659419042,0.0012399943184338345,0.0726923562964999,-0.017071493920042813,0.5828373513354665,-0.09569910627234468,0.08320802251464693
0.44789742799608856,0.17298347939021264,0.0,-0.047655123736239265,0.09538825086788699,0.4302388180429777,-0.04462668856207991,-0.0844946345777208
0.42179089523426244,0.17017171249133822,0.009184647476963598,-0.09632580816789589,0.09521135747719818,0.4156770353375764,-0.002327119243296198,-0.10804040526720282
0.4642407878436236,0.2121168652819641,0.0,-0.009685636850620998,-0.01335633513109075,0.5189313666484787,-0.030891256698879897,0.03301775528120961
0.4532367250269493,0.18140382797492044,0.002641059108926928,-0.036386032948632276,0.07247345414910292,0.44978520954103673,-0.04617694266509428,-0.058084996524646625
0.4969578005209336,0.20263866606267356,0.0,0.03764795126690942,0.030292018017261883,0.5202206158544275,-0.09361726388020578,0.018637594879960088
0.4356552200129908,0.17085215145480764,0.0068558870051268215,-0.0695896014407666,0.09828227209353117,0.4212290298532963,-0.02425552530271303,-0.09633339452254298
0.4806627182896436,0.22266892458806822,0.0,0.019464071562222362,-0.03313012281617853,0.5510776931881495,-0.044314653828685394,0.06609484919741002
0.45004114038577747,0.20402932346775543,4.648948934618714e-05,-0.03574093917456322,0.0013010112050714255,0.4949333518688938,-0.015700385758722103,0.006997123295472685
0.4780572234171185,0.20414918371714752,0.0,0.009537325803359272,0.01814289617076554,0.5104483300478095,-0.06332968581404738,0.014641922165780695
0.4941023116236214,0.19837102413410979,-0.0013072660500540836,0.032315805193444215,0.04043784733467039,0.5091081346547706,-0.09411127380918466,0.006203299264229034
0.470499392854778,0.17941300033875535,0.0,-0.008318481419270938,0.08363974465731965,0.45444284757124265,-0.07675194917486042,-0.05560556757767174
0.42489906078900525,0.17162059088723092,0.008254961799525375,-0.08992796468314457,0.09166360852454561,0.419422563736211,-0.0026141821277121543,-0.09840921400891386
0.5050887807978688,0.21213614350581322,0.0,0.05199671825138489,0.008817795897545935,0.5466750386446816,-0.09425157716947447,0.046903117395070616
0.4478154792140881,0.17425845022588138,0.004337382030924856,-0.04714042849123226,0.09178585126405173,0.43280047056871407,-0.043340819492038,-0.08087727598585663
0.4761881067550725,0.21943698219434427,0.0,0.011521192487060714,-0.02678693777721449,0.5413649544444453,-0.041410109797727385,0.05613517031069271
0.5185736168742487,0.19863471397933094,-0.003190902769008253,0.06767894855195863,0.04714884459726345,0.5289464730649566,-0.12789502066502265,0.020195514090904525
0.46387160658405396,0.23246290637652073,0.0,-0.0021672237575387485,-0.0775104963131097,0.5616069962191957,-0.0015466564838147682,0.09258615459108945
0.4692243218425115,0.20790669302472353,7.925151243709212e-06,-0.0031504551423567045,0.002515556412923774,0.5129546096234479,-0.04457212258586393,0.02220521178573949
0.43232843395807585,0.21603935934217489,0.0,-0.06172086556243119,-0.05820914446413191,0.5131729535706773,-0.036296583968586094,0.014026645018210621
0.5314083605304064,0.2059205463724225,-0.0028788210478199803,0.08717281441102434,0.03305420942696337,0.5563687451530351,-0.1364444230320263,0.045896411865984435
0.49701732561833667,0.2044532147084331,0.0,0.03819975432575991,0.025580380005691367,0.5241103387782129,-0.09167339934042504,0.023360518700888844
0.42600155810194296,0.19452640195140242,0.001053827213859074,-0.08196144517938067,0.012871297527314649,0.4663895033864239,-0.020239736683172124,-0.05824543492586093
0.49266068053919276,0.21213945426381606,0.0,0.033904939166746244,0.0032915454505314497,0.5371806009824069,-0.0762924083444364,0.04153761709134461
0.5177047540268498,0.215276906352869,-0.00041068972522972463,0.07071511119496883,0.005812443715220643,0.5640271027904382,-0.10768651677065771,0.061055960683378
0.4123293359804023,0.21575135370715226,0.0,-0.09877146168138119,-0.09178835776048697,0.5085043884268073,-0.08477116632259107,0.08264704668229016
0.47348813057678923,0.18633512780357658,0.00013656126627163698,-0.002078709593954566,0.0656009924647169,0.4705058657856752,-0.07499232460897871,-0.03547101766009672
0.46617318635633337,0.17571773916079708,0.0,-0.016074795468485822,0.09265387094318407,0.4444708767646778,-0.07309515034206164,-0.06782945112040542
0.48232217752923406,0.2105964300503832,-4.114542796447782e-05,0.017961869775694556,0.0022908287976180232,0.5267392071053324,-0.06241565595368141,0.03361061685017809
0.5260639210498355,0.24326009566585013,0.0,0.09136611878749488,-0.06141311745963657,0.6320452560398045,-0.08031262758361107,0.13469026656622626
0.48591376054070995,0.2177476243706276,0.00040342073895538395,0.02562763007353647,-0.015742056293462172,0.5442428989214707,-0.059069155064277505,0.05409041963028668
